node_id,activity_threshold,subgraph_id,subgraph_size,feature_activations,top_10_tokens,neuronpedia_link,density,max_avg_degree_ratio,avg_clustering,diameter,single_node_score,hub_spoke_score,strongly_connected_score,linear_score,quicklist_link
1233,0.0,872,1,38667.0,"[' awhile', ' eternity', 'months', ' periods', ' longer', ' decades', 'hours', ' millennia', 'years', ' uninterrupted']",https://neuronpedia.org/gpt2-small/8-res_fs1536-jb/1233,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,https://neuronpedia.org/quick-list/?name=Subgraph_872_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%221233%22%7D%5D
1235,0.0,873,1,83114.0,"[' individuals', ' persons', ' people', ' citizens', ' youths', ' men', ' members', ' participants', ' youngsters', ' residents']",https://neuronpedia.org/gpt2-small/8-res_fs1536-jb/1235,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,https://neuronpedia.org/quick-list/?name=Subgraph_873_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%221235%22%7D%5D
1236,0.0,874,1,57256.0,"['cific', 'letal', 'ificant', 'atchewan', 'pta', 'aditional', 'utsche', 'nikov', 'inki', '士']",https://neuronpedia.org/gpt2-small/8-res_fs1536-jb/1236,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,https://neuronpedia.org/quick-list/?name=Subgraph_874_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%221236%22%7D%5D
1237,0.0,875,1,80713.0,"[' murm', ' grin', ' nodded', ' glances', ' stares', ' whispered', ' nods', ' nodding', ' grinning', ' nervously']",https://neuronpedia.org/gpt2-small/8-res_fs1536-jb/1237,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,https://neuronpedia.org/quick-list/?name=Subgraph_875_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%221237%22%7D%5D
1238,0.0,876,1,75678.0,"[' payable', ' reimburse', ' payments', ' (£', ' royalties', ' ($', ' expenses', ' $', ' payment', ' repay']",https://neuronpedia.org/gpt2-small/8-res_fs1536-jb/1238,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,https://neuronpedia.org/quick-list/?name=Subgraph_876_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%221238%22%7D%5D
1240,0.0,877,1,34245.0,"[' happening', ' transpired', ' happen', ' happened', ' happ', ' happens', ' Happ', 'wrong', 'iverse', 'ilk']",https://neuronpedia.org/gpt2-small/8-res_fs1536-jb/1240,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,https://neuronpedia.org/quick-list/?name=Subgraph_877_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%221240%22%7D%5D
1242,0.0,878,1,35488.0,"[' Hussein', ' refugee', ' refugees', ' Arab', ' insurgents', 'Assad', ' Syrian', ' Syria', ' Assad', ' ceasefire']",https://neuronpedia.org/gpt2-small/8-res_fs1536-jb/1242,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,https://neuronpedia.org/quick-list/?name=Subgraph_878_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%221242%22%7D%5D
1243,0.0,879,1,21268.0,"[' footage', ' clip', ' clips', ' filmed', 'clip', ' camera', ' cameras', ' recordings', ' recording', ' video']",https://neuronpedia.org/gpt2-small/8-res_fs1536-jb/1243,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,https://neuronpedia.org/quick-list/?name=Subgraph_879_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%221243%22%7D%5D
1244,0.0,880,1,39305.0,"[' took', ' gave', ' got', ' went', ' had', ' came', ' became', ' ran', ' knew', ' saw']",https://neuronpedia.org/gpt2-small/8-res_fs1536-jb/1244,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,https://neuronpedia.org/quick-list/?name=Subgraph_880_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%221244%22%7D%5D
1245,0.0,881,1,37918.0,"[' prices', ' price', ' priced', ' selling', ' Prices', 'Price', ' shelves', ' sale', ' pricing', 'price']",https://neuronpedia.org/gpt2-small/8-res_fs1536-jb/1245,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,https://neuronpedia.org/quick-list/?name=Subgraph_881_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%221245%22%7D%5D
1247,0.0,882,1,113652.0,"[' circulated', ' titled', ' Pastebin', ' outlining', ' excerpts', ' summar', ' redacted', ' informing', ' reprinted', ' describing']",https://neuronpedia.org/gpt2-small/8-res_fs1536-jb/1247,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,https://neuronpedia.org/quick-list/?name=Subgraph_882_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%221247%22%7D%5D
1248,0.0,883,1,57044.0,"[' analyst', ' sociology', ' researcher', ' consultancy', ' spokeswoman', ' advocacy', 'earcher', ' Liberties', ' Consulting', ' spokesman']",https://neuronpedia.org/gpt2-small/8-res_fs1536-jb/1248,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,https://neuronpedia.org/quick-list/?name=Subgraph_883_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%221248%22%7D%5D
1250,0.0,884,1,37159.0,"['most', ' hemisphere', ' Hemisphere', ' Europe', ' Europeans', ' Sahara', ' European', ' Asia', ' Airlines', ' Euras']",https://neuronpedia.org/gpt2-small/8-res_fs1536-jb/1250,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,https://neuronpedia.org/quick-list/?name=Subgraph_884_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%221250%22%7D%5D
1252,0.0,885,1,30097.0,"[' miser', ' souls', ' sight', ' limbs', ' credibility', 'luster', ' aversion', ' virginity', 'lust', ' innocence']",https://neuronpedia.org/gpt2-small/8-res_fs1536-jb/1252,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,https://neuronpedia.org/quick-list/?name=Subgraph_885_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%221252%22%7D%5D
1253,0.0,886,1,181033.0,"[' empir', ' rhetorical', ' empirical', ' methodological', ' philosoph', ' cynicism', ' epist', ' analytic', ' Chomsky', ' philosophical']",https://neuronpedia.org/gpt2-small/8-res_fs1536-jb/1253,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,https://neuronpedia.org/quick-list/?name=Subgraph_886_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%221253%22%7D%5D
1255,0.0,887,1,31426.0,"['athan', ' Doe', 'ston', ' Cena', 'nie', 'hood', ' Hancock', ' Lennon', 'stown', 'stone']",https://neuronpedia.org/gpt2-small/8-res_fs1536-jb/1255,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,https://neuronpedia.org/quick-list/?name=Subgraph_887_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%221255%22%7D%5D
1257,0.0,888,1,62748.0,"[' postpone', ' postp', ' adjourn', ' relocate', ' withdraw', ' disband', ' defer', ' reopen', ' discontin', ' resign']",https://neuronpedia.org/gpt2-small/8-res_fs1536-jb/1257,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,https://neuronpedia.org/quick-list/?name=Subgraph_888_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%221257%22%7D%5D
1258,0.0,889,1,26482.0,"[' anew', 'nings', ' raining', 'ribune', 'rek', ' behaving', 'strap', 'here', 'igmatic', 'itially']",https://neuronpedia.org/gpt2-small/8-res_fs1536-jb/1258,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,https://neuronpedia.org/quick-list/?name=Subgraph_889_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%221258%22%7D%5D
1259,0.0,890,1,28459.0,"['gers', 'better', 'hunt', 'ges', 'ership', '-+', 'wig', 'stones', 'lasses', 'gling']",https://neuronpedia.org/gpt2-small/8-res_fs1536-jb/1259,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,https://neuronpedia.org/quick-list/?name=Subgraph_890_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%221259%22%7D%5D
1260,0.0,891,1,48168.0,"[' between', 'between', ' Between', ' sexes', ' apples', 'etrical', 'lihood', 'iveness', 'xual', '��']",https://neuronpedia.org/gpt2-small/8-res_fs1536-jb/1260,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,https://neuronpedia.org/quick-list/?name=Subgraph_891_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%221260%22%7D%5D
1262,0.0,892,1,35870.0,"[' unanimously', ' calculus', ' decisively', ' decisions', ' decision', ' Garc', ' makers', ' whether', ' decide', ' maker']",https://neuronpedia.org/gpt2-small/8-res_fs1536-jb/1262,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,https://neuronpedia.org/quick-list/?name=Subgraph_892_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%221262%22%7D%5D
1264,0.0,893,1,15712.0,"[' sure', 'hift', ' sense', ' strides', ' excuses', ' adjustments', ' landfall', ' Sense', ' headlines', ' noises']",https://neuronpedia.org/gpt2-small/8-res_fs1536-jb/1264,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,https://neuronpedia.org/quick-list/?name=Subgraph_893_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%221264%22%7D%5D
1265,0.0,894,1,34299.0,"['etting', 'face', 'hearted', 'etter', 'casting', 'liest', 'lier', 'ahead', 'lihood', 'faces']",https://neuronpedia.org/gpt2-small/8-res_fs1536-jb/1265,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,https://neuronpedia.org/quick-list/?name=Subgraph_894_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%221265%22%7D%5D
1266,0.0,895,1,22483.0,"['sburg', ' Images', 'PLIED', 'sburgh', ' IMAGES', 'aukee', 'UTERS', 'Images', 'retch', '覚醒']",https://neuronpedia.org/gpt2-small/8-res_fs1536-jb/1266,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,https://neuronpedia.org/quick-list/?name=Subgraph_895_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%221266%22%7D%5D
1268,0.0,896,1,18117.0,"[' nicer', 'ortment', ' fuss', 'reau', 'onement', 'nz', 'bos', ' chunk', 'picture', 'rage']",https://neuronpedia.org/gpt2-small/8-res_fs1536-jb/1268,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,https://neuronpedia.org/quick-list/?name=Subgraph_896_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%221268%22%7D%5D
1269,0.0,897,1,107624.0,"[' theirs', ' whom', ' kindly', ' swoop', ' hers', ' whispering', ' upstairs', ' vou', ' intervene', ' nearby']",https://neuronpedia.org/gpt2-small/8-res_fs1536-jb/1269,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,https://neuronpedia.org/quick-list/?name=Subgraph_897_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%221269%22%7D%5D
1274,0.0,898,1,74989.0,"[' automatically', ' forfeit', ' surely', ' likely', ' chances', ' forfe', ' nevertheless', ' inevitably', ' shalt', ' probably']",https://neuronpedia.org/gpt2-small/8-res_fs1536-jb/1274,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,https://neuronpedia.org/quick-list/?name=Subgraph_898_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%221274%22%7D%5D
1275,0.0,899,1,24145.0,"[' reunion', ' patriarch', ' members', ' reun', 'members', 'ilial', ' member', ' tree', 'ILY', 'member']",https://neuronpedia.org/gpt2-small/8-res_fs1536-jb/1275,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,https://neuronpedia.org/quick-list/?name=Subgraph_899_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%221275%22%7D%5D
1276,0.0,900,1,44921.0,"['ways', 'prising', 'door', ' INTO', 'tained', 'tainment', 'tain', 'prises', ' doors', 'APE']",https://neuronpedia.org/gpt2-small/8-res_fs1536-jb/1276,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,https://neuronpedia.org/quick-list/?name=Subgraph_900_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%221276%22%7D%5D
1278,0.0,901,1,46282.0,"['finder', ' searches', ' searching', 'ging', 'mage', ' sear', 'geist', 'ARCH', ' intrins', 'ged']",https://neuronpedia.org/gpt2-small/8-res_fs1536-jb/1278,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,https://neuronpedia.org/quick-list/?name=Subgraph_901_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%221278%22%7D%5D
1279,0.0,902,1,36599.0,"[' grandson', ' pseudonym', ' longtime', 'formerly', ' nephew', ' renowned', ' founding', ' retired', 'actionDate', ' famed']",https://neuronpedia.org/gpt2-small/8-res_fs1536-jb/1279,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,https://neuronpedia.org/quick-list/?name=Subgraph_902_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%221279%22%7D%5D
1280,0.0,903,1,25119.0,"[' beings', 'itarian', 'oids', 'itar', 'itary', ' readable', 'oid', ' embryonic', 'zee', ' rights']",https://neuronpedia.org/gpt2-small/8-res_fs1536-jb/1280,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,https://neuronpedia.org/quick-list/?name=Subgraph_903_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%221280%22%7D%5D
1282,0.0,904,1,44359.0,"['sky', ' Dmitry', 'ski', ' �', ' Putin', 'kaya', ' Dmit', 'с', ' Vladimir', ' Kremlin']",https://neuronpedia.org/gpt2-small/8-res_fs1536-jb/1282,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,https://neuronpedia.org/quick-list/?name=Subgraph_904_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%221282%22%7D%5D
1283,0.0,905,1,66330.0,"[' actress', ' actor', ' sitcom', ' actors', ' movies', ' films', 'movie', ' actresses', ' movie', ' screenplay']",https://neuronpedia.org/gpt2-small/8-res_fs1536-jb/1283,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,https://neuronpedia.org/quick-list/?name=Subgraph_905_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%221283%22%7D%5D
1285,0.0,906,1,49153.0,"[' worn', ' sleeves', ' apparel', ' clothing', ' wearer', ' shirts', ' shirt', ' straps', ' sleeve', ' Jacket']",https://neuronpedia.org/gpt2-small/8-res_fs1536-jb/1285,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,https://neuronpedia.org/quick-list/?name=Subgraph_906_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%221285%22%7D%5D
1286,0.0,907,1,70000.0,"[' slang', ' abbre', ' acronym', ' coined', ' shorthand', 'tymology', ' noun', ' adjective', ' suffix', ' pronunciation']",https://neuronpedia.org/gpt2-small/8-res_fs1536-jb/1286,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,https://neuronpedia.org/quick-list/?name=Subgraph_907_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%221286%22%7D%5D
1287,0.0,908,1,58209.0,"[' caption', ' <-', 'vernight', 'again', ' //[', ' NOTE', ' Details', ' Again', ' 01', ' Tags']",https://neuronpedia.org/gpt2-small/8-res_fs1536-jb/1287,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,https://neuronpedia.org/quick-list/?name=Subgraph_908_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%221287%22%7D%5D
1288,0.0,909,1,85920.0,"['Critics', ' controvers', ' accuse', ' blamed', ' contentious', ' accusations', ' lawmakers', ' critics', ' controversies', ' controversy']",https://neuronpedia.org/gpt2-small/8-res_fs1536-jb/1288,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,https://neuronpedia.org/quick-list/?name=Subgraph_909_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%221288%22%7D%5D
1289,0.0,910,1,130733.0,"[' meals', ' snacks', ' dinners', ' breakfast', ' chores', ' supper', ' dinner', ' lunch', ' nightly', ' snack']",https://neuronpedia.org/gpt2-small/8-res_fs1536-jb/1289,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,https://neuronpedia.org/quick-list/?name=Subgraph_910_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%221289%22%7D%5D
1290,0.0,911,1,27638.0,"['stood', ' regard', ' regards', 'draw', 'drawn', ' impunity', ' respect', 'standing', 'holding', ' dignity']",https://neuronpedia.org/gpt2-small/8-res_fs1536-jb/1290,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,https://neuronpedia.org/quick-list/?name=Subgraph_911_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%221290%22%7D%5D
1291,0.0,912,1,44768.0,"['heim', 'mentioned', ' Pradesh', 'wered', 'ndra', 'otropic', 'worldly', 'aughtered', 'iencies', 'urnal']",https://neuronpedia.org/gpt2-small/8-res_fs1536-jb/1291,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,https://neuronpedia.org/quick-list/?name=Subgraph_912_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%221291%22%7D%5D
1293,0.0,913,1,31535.0,"['ppo', 'lder', 'eps', 'eping', 'xt', 'lde', 'xton', 'zza', 'cker', 'cca']",https://neuronpedia.org/gpt2-small/8-res_fs1536-jb/1293,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,https://neuronpedia.org/quick-list/?name=Subgraph_913_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%221293%22%7D%5D
1297,0.0,914,1,56021.0,"[' alone', ' belongs', 'stros', 'cture', ' will', ' represents', ',', 'ranch', 'ichick', ' belong']",https://neuronpedia.org/gpt2-small/8-res_fs1536-jb/1297,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,https://neuronpedia.org/quick-list/?name=Subgraph_914_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%221297%22%7D%5D
1298,0.0,915,1,85126.0,"[' considering', ' behold', ' compared', 'especially', 'Especially', ' hindsight', ' Especially', ' huh', 'itty', ' judging']",https://neuronpedia.org/gpt2-small/8-res_fs1536-jb/1298,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,https://neuronpedia.org/quick-list/?name=Subgraph_915_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%221298%22%7D%5D
1300,0.0,916,1,59674.0,"[' progressively', ' progresses', ' steadily', ' increasingly', 'increasing', ' gradually', ' exponentially', ' deepening', ' worsening', ' increasing']",https://neuronpedia.org/gpt2-small/8-res_fs1536-jb/1300,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,https://neuronpedia.org/quick-list/?name=Subgraph_916_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%221300%22%7D%5D
1301,0.0,917,1,47548.0,"['also', ' ALSO', ' also', ' actively', 'yon', 'sic', ' actually', 'endon', 'actually', ' Secondly']",https://neuronpedia.org/gpt2-small/8-res_fs1536-jb/1301,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,https://neuronpedia.org/quick-list/?name=Subgraph_917_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%221301%22%7D%5D
1302,0.0,918,1,65270.0,"[',', '*,', ',,', '!,', '_.', '.,', ',.', ')', ',...', ' thereof']",https://neuronpedia.org/gpt2-small/8-res_fs1536-jb/1302,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,https://neuronpedia.org/quick-list/?name=Subgraph_918_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%221302%22%7D%5D
1303,0.0,919,1,50894.0,"[' how', 'DERR', ' why', ' what', ' whether', 'whether', 'that', ' about', ' beforehand', '覚醒']",https://neuronpedia.org/gpt2-small/8-res_fs1536-jb/1303,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,https://neuronpedia.org/quick-list/?name=Subgraph_919_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%221303%22%7D%5D
1304,0.0,920,1,17838.0,"[' sexes', ' sides', ' halves', ' genders', ' coasts', ' Houses', ' extremes', ' parties', ' hem', ' thirds']",https://neuronpedia.org/gpt2-small/8-res_fs1536-jb/1304,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,https://neuronpedia.org/quick-list/?name=Subgraph_920_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%221304%22%7D%5D
1305,0.0,921,1,20292.0,"['ampton', ' Carolina', 'ward', 'western', 'side', ' Dakota', 'wark', ' Korea', 'bound', 'shore']",https://neuronpedia.org/gpt2-small/8-res_fs1536-jb/1305,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,https://neuronpedia.org/quick-list/?name=Subgraph_921_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%221305%22%7D%5D
1309,0.0,922,1,79720.0,"[' protagonist', ' discovers', ' kidnapped', ' heroine', ' narrator', ' detective', ' adventures', ' supernatural', ' kidn', ' flashbacks']",https://neuronpedia.org/gpt2-small/8-res_fs1536-jb/1309,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,https://neuronpedia.org/quick-list/?name=Subgraph_922_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%221309%22%7D%5D
1310,0.0,923,1,106237.0,"[' fundra', ' fundraising', ' fundraiser', ' festival', ' volunteers', ' outreach', ' volunteer', ' Celebration', ' Volunteers', ' charitable']",https://neuronpedia.org/gpt2-small/8-res_fs1536-jb/1310,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,https://neuronpedia.org/quick-list/?name=Subgraph_923_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%221310%22%7D%5D
1311,0.0,924,1,12839.0,"['said', ' reads', ' joked', ' said', ' exclaimed', ' commented', ' says', ' replied', ' remarked', ' wrote']",https://neuronpedia.org/gpt2-small/8-res_fs1536-jb/1311,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,https://neuronpedia.org/quick-list/?name=Subgraph_924_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%221311%22%7D%5D
1312,0.0,925,1,11757.0,"['prising', 'PDATED', 'nexpected', 'gly', 'lyss', 'mpire', 'seless', 'psc', 'Conn', 'pperc']",https://neuronpedia.org/gpt2-small/8-res_fs1536-jb/1312,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,https://neuronpedia.org/quick-list/?name=Subgraph_925_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%221312%22%7D%5D
